A1D1A1D1A5	0.000007206794
A1D3A6	0.000007206794
A3D1A1D1A1D1	0.000007206794
A4O1D5	0.000007206794
A2D6O1	0.000007206794
A11O2	0.000007206794
A1O1A1O1A5	0.000007206794
A1O1A1D6	0.000007206794
D2A3D2A3	0.000006606205
A6O1A5D2	0.000006606205
A5D1A4D1	0.000006606205
A1O1D7	0.000006606205
A5O1A1D1	0.000006606205
D3A3D1	0.000006606205
A4D4A5	0.000006606205
A1O1A3D3	0.000006606205
A3O1A9	0.000006606205
A1O1D4	0.000006606205
A2D1A2D2A1	0.000006606205
A6D4O2	0.000006606205
A15D3	0.000006606205
A1D5A2	0.000006606205
D6O1A3	0.000006606205
A15D4	0.000006606205
D12A3	0.000006606205
A6D2O1D1	0.000006606205
A1O1A1O1A3	0.000006606205
A16D2	0.000006606205
A11O1D4	0.000006606205
A1O1A3O1A4	0.000006606205
K5	0.000006606205
D1A4D1A5	0.000006606205
A5D3A5	0.000006606205
A3D6O1	0.000006606205
A3D2O2	0.000006606205
A1D4A1D1	0.000006606205
A1O1A10	0.000006606205
A10D3O1	0.000006606205
A4O1D7	0.000006606205
A1O1A9	0.000006606205
A6O1A2O1A4	0.000006606205
A2D2A1D1A1	0.000006606205
X2A9	0.000006606205
A6D4A3	0.000006606205
A2O1A4D2	0.000006606205
K5A3	0.000006606205
A5O1A3D2	0.000006606205
D4O1A6	0.000006606205
O1A7D1	0.000006606205
A5O1A1O1	0.000006606205
A2O1A2O1	0.000006606205
A7O1D6	0.000006606205
A6O1A4D2	0.000006606205
D1A4D1A6	0.000006606205
A1O1A1O1D3	0.000006606205
A1X2A3	0.000006606205
O9	0.000006606205
A7O1A8	0.000006606205
D3A12	0.000006606205
A4D1A2D2	0.000006606205
A8D2A5	0.000006606205
A1D6O1	0.000006606205
A4O1A2D1	0.000006606205
D3A2D1	0.000006606205
A8D2A2	0.000006606205
A5O2D1	0.000006606205
A1D2A1D1A1D2	0.000006606205
A1O1D6	0.000006606205
A3O2	0.000006606205
D19	0.000006606205
D3A2D4	0.000006005691
D6O1D4	0.000006005691
A3O1A3D4	0.000006005691
A5D3O2	0.000006005691
D1A8O1	0.000006005691
D4A7D4	0.000006005691
O1A4	0.000006005691
A6D1O1D2	0.000006005691
A4O1A4O1A4	0.000006005691
D4A7D2	0.000006005691
A1D1A1D1A3D1	0.000006005691
D2O1A6	0.000006005691
A5O1A5D3	0.000006005691
A2D5A2	0.000006005691
D1O1A8	0.000006005691
D2A1D1A2	0.000006005691
D1A14	0.000006005691
A6D4A2	0.000006005691
A1D2A2D3	0.000006005691
A5O4	0.000006005691
A1D2A1D1A1D1	0.000006005691
D12A4	0.000006005691
D3A3D4	0.000006005691
D1O1A6	0.000006005691
A2O1A3O1A4	0.000006005691
A2D2O1D1A1	0.000006005691
D2A1D2A1D2	0.000006005691
D1A9O1	0.000006005691
A9O1A3	0.000006005691
D6A2D1	0.000006005691
A12O1D1	0.000006005691
D1A6D4	0.000006005691
A4D2A5D2	0.000006005691
A5O1A2D2	0.000006005691
A1D1A4D1A3	0.000006005691
A5O1A1O1A4	0.000006005691
A1D2A3D1	0.000006005691
A10O3	0.000006005691
A3K4D3	0.000006005691
A3D1A3O1	0.000006005691
A1D1A1D1A1D3	0.000006005691
A2O1A5D2	0.000006005691
A4O1A1O1A5	0.000006005691
A3O1A2O1A3	0.000006005691
A3D12	0.000006005691
A4D2A1D1	0.000006005691
A10D8	0.000006005691
O1A4D2	0.000006005691
A4D1A9	0.000006005691
D1A5D1A2	0.000006005691
D4A5D4	0.000006005691
D1A1D1A1D1A1D1A1D1A1D1A1	0.000006005691
D4A4O1	0.000006005691
A1O1A3D1A2	0.000006005691
O1A5D1	0.000006005691
K4A5	0.000006005691
A7D2A4	0.000006005691
D8O1D1	0.000006005691
D3A3O1	0.000006005691
A1O1A4O1A6	0.000006005691
A10X2	0.000006005691
K5A2	0.000006005691
A1D3A8	0.000006005691
A2K6	0.000006005691
A1O1A2O1A2	0.000006005691
O2A8O2	0.000006005691
A1D2A1D2A1D1	0.000006005691
A2D1A2O1	0.000006005691
D1A6D1A1	0.000006005691
A3D2A3D1	0.000006005691
A1D1A7D1	0.000006005691
A7D3A2	0.000006005691
A1D12	0.000006005691
O1D2A4	0.000006005691
A4D6A4	0.000006005691
D5A1D1	0.000006005691
A6O4	0.000006005691
D4A3D3	0.000006005691
A4O1A1D2	0.000006005691
O1D1A5	0.000006005691
A2O1A6D1	0.000006005691
A1O1A1O1A1D2	0.000006005691
A2O1D2	0.000006005691
A3O1A1D1	0.000006005691
A4O1A3D1	0.000006005691
A11X2	0.000006005691
D2A1D5	0.000006005691
A7D1A7	0.000006005691
A2D2A1D4	0.000006005691
A7D2O1D2	0.000006005691
O1D7O1	0.000006005691
A5D1A1D2	0.000006005691
D2O1A7	0.000006005691
A1D2A1D3	0.000006005691
A5O1D2O1	0.000005405098
A10O1A4	0.000005405098
D2A14	0.000005405098
D9A7	0.000005405098
A3D3A2D3	0.000005405098
A5D1A5D1	0.000005405098
A6D4A5	0.000005405098
A10D7	0.000005405098
A3O1D5	0.000005405098
A4D3O2	0.000005405098
A12D1A4	0.000005405098
A9D3A3	0.000005405098
A1D1A3D4	0.000005405098
A1D1A4D4	0.000005405098
A1D1A5D1A1	0.000005405098
O2A9O2	0.000005405098
D11A2	0.000005405098
A7D10	0.000005405098
A9O1D6	0.000005405098
A1O1A6D2	0.000005405098
A7O2D1	0.000005405098
A5O1A2O1A4	0.000005405098
A2O1D7	0.000005405098
A3D1A8	0.000005405098
A1D1A4D2A1	0.000005405098
A2D3O1	0.000005405098
D1A3D1A5	0.000005405098
A1D1A10	0.000005405098
A7X2D1	0.000005405098
A2O1A4O1D2	0.000005405098
D7O2	0.000005405098
A1D2A4D1	0.000005405098
A1O1A1D1A3	0.000005405098
A5O1A2O1A3	0.000005405098
D4O1A5	0.000005405098
A2D7A2	0.000005405098
A3D3A5	0.000005405098
D11A6	0.000005405098
A5O2D2	0.000005405098
A6D3A2	0.000005405098
A17D1	0.000005405098
D1A9D2	0.000005405098
D1A1D2A1D1	0.000005405098
A6D2A7	0.000005405098
O1D5O1	0.000005405098
A1O1A1D1A4	0.000005405098
A1O1A4O1A7	0.000005405098
D2O1D3O1D3	0.000005405098
A5O1A4O1D2	0.000005405098
A3D1A5D1	0.000005405098
A1D2A4D2	0.000005405098
D1A5O1	0.000005405098
A13D2O1	0.000005405098
A8D2A4	0.000005405098
O1A3D2O1	0.000005405098
A1O1A3D1	0.000005405098
A1O1A1O1D2	0.000005405098
A3K4A2	0.000005405098
A1D1A1D1A1D1A1D1A1D1A1D1A1D1	0.000005405098
A6D2A6	0.000005405098
D6A1O1	0.000005405098
A8D2O2	0.000005405098
A9D2A4	0.000005405098
A7O1D7	0.000005405098
A7D1A6	0.000005405098
A7D2A5	0.000005405098
A4O1A9	0.000005405098
A6O1A2O1A3	0.000005405098
D5A1D2	0.000005405098
A1O1A6D1	0.000005405098
A1X2A6	0.000005405098
D5O1D4	0.000005405098
A4O1A3D4	0.000005405098
A12O3	0.000005405098
A3O1A1O1A4	0.000005405098
A3D2A7	0.000005405098
A7K4D1	0.000005405098
A11O1D1	0.000005405098
D1A2D1A2D1	0.000005405098
A4O2A4	0.000005405098
A3D1A9	0.000005405098
A4D2A2D1	0.000005405098
O3A4O3	0.000005405098
A2D2A1D2A1	0.000005405098
A2D1A10	0.000005405098
A4D1A4O1	0.000005405098
A6O1A3D1	0.000005405098
O1A4D3	0.000005405098
A5D2A4D2	0.000005405098
A2D2A7	0.000005405098
A6D1A1O1	0.000005405098
A1O1A1O1D4	0.000004804503
A2O1A2D3	0.000004804503
A4D2O1D2O1D2	0.000004804503
A1D1A1D1A2D2	0.000004804503
A3D1A2D1A2	0.000004804503
A16D3	0.000004804503
O1A5D3	0.000004804503
D4O1D1	0.000004804503
A11D8	0.000004804503
D1A1D1A1D2	0.000004804503
D11A3	0.000004804503
A3D1A2D1A3	0.000004804503
D5A10	0.000004804503
A4D2A3D2	0.000004804503
A4D1A2D1A1	0.000004804503
D1A1D3A1	0.000004804503
A13D5	0.000004804503
A5D2A5D2	0.000004804503
A3D2A2D1	0.000004804503
O1D8	0.000004804503
A4D2A8	0.000004804503
A5D1A2D2	0.000004804503
A3D5O1	0.000004804503
D5O1A1	0.000004804503
A1D7O1	0.000004804503
A12D8	0.000004804503
O1A8D2	0.000004804503
A5D1O1D2	0.000004804503
A14D6	0.000004804503
A1D2A1D1A2	0.000004804503
A5O1A1O1A1	0.000004804503
A1D3A1D2A1	0.000004804503
O3A5O3	0.000004804503
D2A6D1	0.000004804503
A4D8O1	0.000004804503
A1O1A4D3	0.000004804503
D2A4O1	0.000004804503
A3D1A1D1A3	0.000004804503
O1A4O1D2	0.000004804503
A1K5D2	0.000004804503
A1D8O1	0.000004804503
A3O1D2O1D4	0.000004804503
D10A7	0.000004804503
A2O1A3O1A5	0.000004804503
A5O1D1A1	0.000004804503
A5D6A4	0.000004804503
D2O1D2	0.000004804503
D6A1D2	0.000004804503
A1O1A1O1A1O1A1O1A1O1A1	0.000004804503
A3D1A4D1A1	0.000004804503
A17D3	0.000004804503
A6D3A5	0.000004804503
A9O1A7	0.000004804503
D7O1D1	0.000004804503
A9D2O2	0.000004804503
D1A3D1	0.000004804503
A3D5A3	0.000004804503
D6A5D2	0.000004804503
A3D3O2	0.000004804503
A4O1A1D1	0.000004804503
A3D2O1D2	0.000004804503
A4O1D2O1	0.000004804503
A4D4A6	0.000004804503
A4D1A3O1	0.000004804503
D1A3D1A6	0.000004804503
D3A9D3	0.000004804503
A3O1A4D3	0.000004804503
A7D3A5	0.000004804503
A10D3A3	0.000004804503
D1A2D1A2D1A1	0.000004804503
D3A6O1	0.000004804503
O2A5	0.000004804503
A2D1A2D1A3	0.000004804503
D2A4D3	0.000004804503
A5O1A4D1	0.000004804503
A12O2	0.000004804503
D2O1D4	0.000004804503
A2O1A3O1A3	0.000004804503
D1A2D1A5	0.000004804503
D1A9D4	0.000004804503
D1A1D1A6	0.000004804503
D1A1D1A1D1A1D1A1D1	0.000004804503
A2D4A5	0.000004804503
O1D2A5	0.000004804503
D3A5O1	0.000004804503
A2D3A2D3	0.000004804503
A13D6	0.000004804503
D11O1	0.000004804503
A10O1A1	0.000004804503
A1O1A2O1A1	0.000004804503
A18D2	0.000004804503
O1A11	0.000004804503
A6O1A1O1A1	0.000004804503
A3O1D2O1D2	0.000004804503
D1O1A5	0.000004804503
D14A2	0.000004804503
D2A6O1	0.000004804503
D3O1A8	0.000004804503
A2O1A3D1	0.000004804503
D4A5D2	0.000004804503
D4K4	0.000004804503
D6O1D5	0.000004804503
A2D4A2D4	0.000004804503
A2O1A6D2	0.000004804503
D4A2O1	0.000004804503
A1D10A1	0.000004804503
A3D13	0.000004804503
A14O1D1	0.000004804503
A11O1A4	0.000004804503
A4D6O1	0.000004804503
K6D1	0.000004804503
O1A3D3O1	0.000004804503
D4A13	0.000004804503
A4D1A8	0.000004804503
A3D2A1D1A1	0.000004804503
A2D1A1D3	0.000004804503
A1O1A1O1A1O1D2	0.000004804503
A7D1O2	0.000004804503
D3A1D1A1	0.000004203993
A1D3A1D2	0.000004203993
A3K6	0.000004203993
A4K6	0.000004203993
A1D1A5D2	0.000004203993
A1K5D3	0.000004203993
A4D1A1D3	0.000004203993
D4O1D3	0.000004203993
D1O1A7	0.000004203993
A5O1A4D3	0.000004203993
A2D4A1D1	0.000004203993
K5D3	0.000004203993
A10D1A1D1	0.000004203993
D1A1D2A2	0.000004203993
A6O1A1O1	0.000004203993
A1D1A1D1A1D1A1D3	0.000004203993
A4D1A6D1	0.000004203993
D1K4A3	0.000004203993
A5D2O1D1	0.000004203993
A2D1A2D4	0.000004203993
D3O1D7	0.000004203993
A1D1A1D1A1D4	0.000004203993
O1A4O1D4	0.000004203993
A6D4A1	0.000004203993
D1A1D1A1D2A1	0.000004203993
D3O1D2	0.000004203993
A10O1A6	0.000004203993
A2D1	0.000004203993
A1O1A1O1A1O1A1O1A1O1	0.000004203993
A1D2A1D2A1D2A1D2	0.000004203993
A5D1A8	0.000004203993
A2D1A1D1A1D1A1	0.000004203993
O3A3O3	0.000004203993
A2O1A4O1A4	0.000004203993
D1A1D1A1D1A4	0.000004203993
A1D2A3D1A1	0.000004203993
D9O2	0.000004203993
O1D1A4	0.000004203993
K5A4	0.000004203993
A1D4A4	0.000004203993
A6O1D8	0.000004203993
A7D11	0.000004203993
A3D1A1D3	0.000004203993
D1A4D1A1D1	0.000004203993
D3A5D4	0.000004203993
A1O1A2D4	0.000004203993
O1A6O1D2	0.000004203993
D2K4	0.000004203993
A1D1A6D2	0.000004203993
D10O1A1	0.000004203993
O1D7	0.000004203993
A2O1D8	0.000004203993
A3O1D8	0.000004203993
D1A2D4	0.000004203993
D4A6D2	0.000004203993
A12D3O1	0.000004203993
A10O1A3	0.000004203993
A2D2A1	0.000004203993
A7D4A1	0.000004203993
D3A13	0.000004203993
A1D14	0.000004203993
A5O1A1O1A3	0.000004203993
O1A6D4	0.000004203993
A5D1A1D1A1	0.000004203993
A6D2O1D2	0.000004203993
A5O1D5	0.000004203993
O1A5D4	0.000004203993
D2A7D1	0.000004203993
A1D13	0.000004203993
A9D1A5	0.000004203993
A4D1A2D1A2	0.000004203993
O1A13O1	0.000004203993
A5K4D2	0.000004203993
D1A2D1A2D1A2	0.000004203993
D4A1D3	0.000004203993
A9D3A2	0.000004203993
D2A5O1	0.000004203993
D2O1D7	0.000004203993
D6A2O1	0.000004203993
O2A7O2	0.000004203993
K7D1	0.000004203993
A3D2A1D1	0.000004203993
D3O1A7	0.000004203993
A8K5	0.000004203993
D5A2D1	0.000004203993
A5D1O2	0.000004203993
D2A1D1A4	0.000004203993
A2O1A10	0.000004203993
A9D1A6	0.000004203993
A4D2O1D1	0.000004203993
A1D2A2	0.000004203993
A11D1A1D1	0.000004203993
A3O1A2O1A2	0.000004203993
A8D1A6	0.000004203993
A4O1A10	0.000004203993
A11D7	0.000004203993
A2D1A3D3	0.000004203993
D2A1D2A1D1A1	0.000004203993
A2D3A3D3	0.000004203993
A2D2A4D2	0.000004203993
D1A1D2A3	0.000004203993
D22	0.000004203993
A4O1A3O1A3	0.000004203993
A3O1A2O1	0.000004203993
D1A5D3	0.000004203993
A3O1A3O1	0.000004203993
A3K4A4D3	0.000004203993
O1A4D1	0.000004203993
A1D1A1D1A1D2A1	0.000004203993
A7D3O2	0.000004203993
A4D1A3D2	0.000004203993
A1D1O1A4	0.000004203993
A2D1A1D1	0.000004203993
O1A8D2O1	0.000004203993
A3D2A5D2	0.000004203993
D8O2	0.000004203993
A4O1A6D2	0.000004203993
A3O1A5D2	0.000004203993
O1A3D2	0.000004203993
A3X2D1	0.000004203993
D2A2D1A3	0.000004203993
D3A6D4	0.000004203993
D1A1D1A1D1A1D2	0.000004203993
A1D1A2D1A5	0.000004203993
A5D2O1D2	0.000004203993
A4O2D4	0.000004203993
A2D2A8	0.000004203993
A4O3A1	0.000004203993
D2O1D2O1D2A1	0.000004203993
A2D1A4O1	0.000004203993
O3A6O3	0.000004203993
A1D1A2D1A2D1A2	0.000004203993
A9O1A6	0.000004203993
D4A8D4	0.000004203993
A1O1A1O1A2	0.000004203993
D2A1D1A1D1A1	0.000004203993
O1A14O1	0.000004203993
A1D1A1D1A6	0.000004203993
D1A8D4	0.000004203993
A4O1A3O1A5	0.000004203993
A4D5O1	0.000004203993
A3O1A3O1D2	0.000004203993
A4O1A5O1D2	0.000004203993
A1D1A4D1A1D1	0.000004203993
A2K5D2	0.000004203993
A5D1A1O1	0.000003603398
A6D3A6	0.000003603398
D7A1O1	0.000003603398
D2A5O2	0.000003603398
A4D1O2	0.000003603398
D4O1A2	0.000003603398
D2A1D1A1D1	0.000003603398
D1A15	0.000003603398
A2D3A1D1	0.000003603398
A3O1A1D4	0.000003603398
A1O1A7D1	0.000003603398
A7D4A4	0.000003603398
A7D4A3	0.000003603398
D1K4A2	0.000003603398
A1K7	0.000003603398
O1A4O1D3	0.000003603398
A8D1A5	0.000003603398
A4O1A4O1A5	0.000003603398
D7O3	0.000003603398
A16D1	0.000003603398
A1D4A1D2	0.000003603398
D4A4D1	0.000003603398
A1D2A1D1A1D1A1	0.000003603398
D1A1D1A2D1	0.000003603398
A1K4	0.000003603398
A4O1A2O1A5	0.000003603398
A2O1A2D4	0.000003603398
D9A8	0.000003603398
D2A2D1A1	0.000003603398
D3A8D3	0.000003603398
A5D2A8	0.000003603398
A4O1A6D1	0.000003603398
A4O1A3O1	0.000003603398
D2A7O1	0.000003603398
A4K4D2	0.000003603398
A6K4D1	0.000003603398
D1O1A9	0.000003603398
A6O2D1	0.000003603398
D10O1A3	0.000003603398
A9D10	0.000003603398
A3D1A3D3	0.000003603398
A1D6A2	0.000003603398
A2D1A5D2	0.000003603398
A7O1A5D2	0.000003603398
A3D1A1D4	0.000003603398
A1D2A1D1	0.000003603398
A3D1A3D1A2	0.000003603398
A6O1D1O1	0.000003603398
A9O1A2	0.000003603398
K7A1	0.000003603398
A4K4A2	0.000003603398
A3O1A2O1A5	0.000003603398
A2K7	0.000003603398
D1O1D1A4	0.000003603398
A1D1A5O1	0.000003603398
K4D4	0.000003603398
A1O1A5O1A1	0.000003603398
D6O1D2	0.000003603398
A1D4O1	0.000003603398
D9O1A1	0.000003603398
D1A2D2A1	0.000003603398
A4D2A2D2	0.000003603398
A4K5D1	0.000003603398
A4O1A1D3	0.000003603398
A5O1A5D4	0.000003603398
A5O1A1O1A5	0.000003603398
A3D3A1D1	0.000003603398
D1A3D1A3D1	0.000003603398
D3A6D1	0.000003603398
A3K4A1	0.000003603398
A8D1O1D1	0.000003603398
A4O1A4O1D1	0.000003603398
A9D9	0.000003603398
A6D1O2	0.000003603398
D2A2D1A1D1A1	0.000003603398
A8D3A2	0.000003603398
A16D4	0.000003603398
O2D4O2	0.000003603398
D3O1D6	0.000003603398
D6O1A4	0.000003603398
D2A3D1A2	0.000003603398
A4O1A3D3	0.000003603398
A7D3A6	0.000003603398
A1O1A2D3	0.000003603398
A4O1A2D2	0.000003603398
A11O3	0.000003603398
A5O1A1D2	0.000003603398
A1D4A5	0.000003603398
O1A7D2O1	0.000003603398
D5K4	0.000003603398
A7O1A1O1	0.000003603398
A1D1A2D3A1	0.000003603398
A2K4A3	0.000003603398
A1O1A3D1A1	0.000003603398
O1A4D4	0.000003603398
A5O1A2D1	0.000003603398
A1O1A1O1A1D1	0.000003603398
D1A2O1A3	0.000003603398
A2D3A5	0.000003603398
A1D2A2D1A1	0.000003603398
D12A1	0.000003603398
A7D3A4	0.000003603398
K6A2	0.000003603398
D13A1	0.000003603398
A3O1A4O1A5	0.000003603398
A4O1A4D3	0.000003603398
D1A1D1A1D4	0.000003603398
A1D1A1D2A2	0.000003603398
A2D1A4D1A1	0.000003603398
A2O1A2O1D2	0.000003603398
A7D1A3D1	0.000003603398
A5O1A10	0.000003603398
A1X2A7	0.000003603398
D2O1A5O1D2	0.000003603398
A5D4O2	0.000003603398
D4A14	0.000003603398
A9D1O1D1	0.000003603398
A2D2A1D3	0.000003603398
A17D4	0.000003603398
D8O1A1	0.000003603398
D6O1D2O1D4	0.000003603398
D1A1D1A1D3	0.000003603398
D4O1	0.000003603398
A11O1D3	0.000003603398
A3O3A3	0.000003603398
A11D1A2	0.000003603398
A12X2	0.000003603398
A1D3A7	0.000003603398
D2O1A6O1D2	0.000003603398
A3O2D2	0.000003603398
O1A5D4O1	0.000003603398
A7K5	0.000003603398
X2A10	0.000003603398
A4D3A6	0.000003603398
A3O1A1D3	0.000003603398
A1O1A1O1A6	0.000003603398
A7O1D5	0.000003603398
D1A1D5	0.000003603398
A1D1A6O1	0.000003603398
A6D2A5D2	0.000003603398
D2K5	0.000003603398
A1D1A1D1A1D1A1D2	0.000003603398
A2D1A3O1	0.000003603398
A1O1A3O1A2	0.000003603398
D4A8D2	0.000003603398
A7D1O1D1	0.000003603398
A1D2A2D1A2	0.000003603398
D1A11D1	0.000003603398
O1A9D2O1	0.000003603398
A10D10	0.000003603398
D5O1A3	0.000003603398
D4A3O1	0.000003603398
A7D1A2D1	0.000003603398
A2K4A1	0.000003603398
D6O1D1	0.000003603398
A6D1A4D1	0.000003603398
A5D2A2D2	0.000003603398
O1A5O1D3	0.000003002803
D13A2	0.000003002803
A3O1A2D4	0.000003002803
O1D1A7	0.000003002803
O1D5	0.000003002803
D1A1D1A1D1A2	0.000003002803
K7A4	0.000003002803
A2O1A3O1A1	0.000003002803
A3D7A3	0.000003002803
A4D1A5O1	0.000003002803
A7O4	0.000003002803
A1D1A1D2A3	0.000003002803
A7O1A9	0.000003002803
A8K4D1	0.000003002803
A30	0.000003002803
D5A2D2	0.000003002803
A1O1A11	0.000003002803
D7A1D1	0.000003002803
A3D1A3D1A1	0.000003002803
A1D1A11	0.000003002803
D3A4D4	0.000003002803
A2O3A5	0.000003002803
D3A2D1A2	0.000003002803
A4O1A4O1D2	0.000003002803
A4O1D1A1	0.000003002803
A5O1A4D4	0.000003002803
A3D2A8	0.000003002803
A5D4A6	0.000003002803
A2D2O1D2	0.000003002803
A5O1A3O1A5	0.000003002803
A9D1O2	0.000003002803
D2O1D5	0.000003002803
D10A8	0.000003002803
D2A3D1A1	0.000003002803
A8D1O1D2	0.000003002803
O1D10O1	0.000003002803
A3O1A4O1A2	0.000003002803
A7D5O1	0.000003002803
D1O1D1O1D1O1	0.000003002803
A2D12	0.000003002803
O2A8	0.000003002803
A8O1A4D2	0.000003002803
A1D1A1D1A1D1A1D1A1D1O1	0.000003002803
A1D4A6	0.000003002803
A9D2A2	0.000003002803
A3O1A3O1A4	0.000003002803
A12D1A1	0.000003002803
A1D1A1D1A2D2A1	0.000003002803
K4A1	0.000003002803
A1D2A9	0.000003002803
A2D4O2	0.000003002803
O1A5D3O1	0.000003002803
D12O1	0.000003002803
A4D1A1D1A3	0.000003002803
D1A2D1A4D1	0.000003002803
D1A2D5	0.000003002803
D1A6D3	0.000003002803
A1D2A1D2A2	0.000003002803
O1D9	0.000003002803
D2O1D2O1D2O1D2	0.000003002803
A8O1D1A4	0.000003002803
A2O1A2O1A4	0.000003002803
A3O1A1O1A1	0.000003002803
A2O2A2	0.000003002803
A2D4A6	0.000003002803
O3D3	0.000003002803
A9O1D1A1D1	0.000003002803
A3O1A1O1A2	0.000003002803
A4D3O3	0.000003002803
O1A3O1A3	0.000003002803
A2O1A1D2	0.000003002803
A8O1A8	0.000003002803
D1A6D1A2	0.000003002803
D3O1A2	0.000003002803
A1K4A2	0.000003002803
A5O1A4O1A3	0.000003002803
O1A13	0.000003002803
A9D4A3	0.000003002803
A5O1A1O1A6	0.000003002803
D3A3D1A1	0.000003002803
A3D2O1A2	0.000003002803
A3D3A1D2	0.000003002803
A2D6A3	0.000003002803
D6O3	0.000003002803
A1O1A4O1A2O1A4	0.000003002803
A11D1A1	0.000003002803
A4O1A5O1A5	0.000003002803
D1A6D1A4	0.000003002803
A1D3A2D1	0.000003002803
A8D3A1	0.000003002803
A6O1A5D1	0.000003002803
A2D1A1D2A2	0.000003002803
D5A3O1	0.000003002803
D2A5D3	0.000003002803
O2A7	0.000003002803
O1A5O2	0.000003002803
A6D3A4	0.000003002803
A8O1D6	0.000003002803
A9D3O3	0.000003002803
A1D6A3	0.000003002803
O1A6D1O1	0.000003002803
A6D4A6	0.000003002803
A7D6O1	0.000003002803
O1A6D3	0.000003002803
A4D1O1A4	0.000003002803
A4D3A3K4	0.000003002803
A12O1A3	0.000003002803
A8X2D1	0.000003002803
A6D11	0.000003002803
A8D2O1D1	0.000003002803
A5O1A5D1	0.000003002803
A4D1A1D2A1	0.000003002803
A3O1D2O1	0.000003002803
A1D1A4D3	0.000003002803
A8D4O2	0.000003002803
A5D3O3	0.000003002803
A18D1	0.000003002803
A6O2D4	0.000003002803
A2O2A4	0.000003002803
A5D4O3	0.000003002803
A3D1O1D2	0.000003002803
D1A4D1A1O1	0.000003002803
A4D4A7	0.000003002803
A1O1A2O1A3	0.000003002803
D1A2D2A2	0.000003002803
A3D2O1D4	0.000003002803
A1O1A3O1	0.000003002803
A2O1A6O1A4	0.000003002803
A6O1A3D3	0.000003002803
D1A5D1A4	0.000003002803
A5D2O1D2O1D2	0.000003002803
A10D1O1D1	0.000003002803
K14	0.000003002803
A3D1A5D2	0.000003002803
A6D1A3O1	0.000003002803
D2A3D2A2	0.000003002803
A1D2A2D1A1D1	0.000003002803
O1A9O1D2	0.000003002803
D1A2D1A1	0.000003002803
A3O1D1	0.000003002803
A8D2O1D2O1D2	0.000003002803
A4O1A1O1A3	0.000003002803
D8O1A4	0.000003002803
O3A4D1	0.000003002803
A6O1A5D4	0.000003002803
A3D4A6	0.000003002803
A6O1A3D2	0.000003002803
D1A3D1A1D1	0.000003002803
A3K4A3	0.000003002803
D1A1D1A1D1A1D1A1D1A1D1	0.000003002803
A3D1A2D1A4	0.000003002803
D1A10O1	0.000003002803
D1A10D2	0.000003002803
A5D2A2D1	0.000003002803
D1A1D2A4	0.000003002803
A3O1A10	0.000003002803
K6A1	0.000003002803
A3D4O2	0.000003002803
A4O1D1A4	0.000003002803
A7O2D4	0.000003002803
A1D1A1D1A7	0.000003002803
A2D2A2D1A1	0.000003002803
A2O4	0.000003002803
A2O1A3O1	0.000003002803
A3D1A6D1	0.000003002803
A2O1A3O1A6	0.000003002803
A4D1A3D1A1	0.000003002803
A12D2O1	0.000003002803
A1D1A1D2A2D1	0.000003002803
A2D8A2	0.000003002803
A2D9A2	0.000003002803
A4D6O2	0.000003002803
A6O1A2D1	0.000003002803
A7O1A1D1	0.000003002803
A7D2A6	0.000003002803
O1A3D3	0.000003002803
A3O2D3	0.000003002803
A3D6A1	0.000003002803
A3O2D4	0.000003002803
D3A3D3A3	0.000003002803
D4O1A1	0.000003002803
K4A7	0.000003002803
A1D1A1O1A3	0.000003002803
A7O2D2	0.000003002803
A10D4O1	0.000003002803
O1A3O1	0.000003002803
D1A1D1A1D1A3	0.000003002803
A2D2A3O1	0.000003002803
O1D2A4O1	0.000003002803
A3D4A5	0.000003002803
A2D3A1D1A1	0.000003002803
A3D8A2	0.000003002803
A11O1A1	0.000003002803
D2A12D2	0.000003002803
A15D1A1	0.000003002803
A4D1A1O1	0.000003002803
A2D1A1D1A1D1	0.000003002803
A6D1A8	0.000003002803
O1A4O1D1	0.000003002803
D2A2D2A1	0.000003002803
D3K4A1	0.000003002803
O1A5O1D1	0.000003002803
D5A3D2	0.000003002803
A1D1A4O1	0.000003002803
A3O1A6D2	0.000003002803
O1A5O1D4	0.000003002803
A6O1A1O1A6	0.000003002803
D8O1A7	0.000003002803
A3D1A1D2A1	0.000003002803
O1A5D1O1	0.000003002803
A1D2A5D2	0.000003002803
A5O1A2O1A5	0.000003002803
D2O1A3	0.000003002803
D1A2D1A3D1	0.000003002803
A2D5O1	0.000003002803
A33	0.000003002803
A3O1A3O1D3	0.000003002803
A15D6	0.000003002803
D4A5D1	0.000003002803
A4K4D4	0.000003002803
A2D1A1D1A5	0.000003002803
D1A2D1A6	0.000003002803
D1A1D1A2	0.000003002803
A2D1A1D2A1	0.000003002803
A6D3O2	0.000003002803
A2O1A2O1A3	0.000003002803
A10K4	0.000003002803
A5O1D7	0.000003002803
A4D1A4D2	0.000003002803
A6O1A1O1A5	0.000003002803
A2D3O1D1	0.000003002803
A2O2A3	0.000003002803
A5O1D1O1	0.000003002803
A6O1D7	0.000003002803
A1D2A2D4	0.000003002803
D2A3D6	0.000003002803
A5O1A3O1D2	0.000003002803
A2D1A4D1A2	0.000003002803
A5D2O1A3	0.000002402295
D1A2D2A3	0.000002402295
A4D1A1O1A1	0.000002402295
A1O1A2D2	0.000002402295
